sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,15.000000,95.000000,4.1613829645e-01,2.5026315116e-01,-5.6267039130e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2385473035e-01,0.0000000000e+00,4.1619824250e-02
84.260000,555.000,15.000000,100.000000,4.1532554314e-01,2.3813844204e-01,-9.6882801347e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2549848196e-01,0.0000000000e+00,4.1538537212e-02
84.260000,555.000,15.000000,105.000000,4.1477078450e-01,2.1911271229e-01,-1.3487476879e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2737365066e-01,0.0000000000e+00,4.1483053356e-02
84.260000,555.000,15.000000,110.000000,4.1446415296e-01,1.9373732545e-01,-1.6908244047e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2945124702e-01,0.0000000000e+00,4.1452385785e-02
84.260000,555.000,15.000000,115.000000,4.1438885978e-01,1.6275719424e-01,-1.9845791107e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3169548374e-01,0.0000000000e+00,4.1444855382e-02
84.260000,555.000,15.000000,120.000000,4.1452190384e-01,1.2708834540e-01,-2.2209777585e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3406465486e-01,0.0000000000e+00,4.1458161705e-02
84.260000,555.000,15.000000,125.000000,4.1483496300e-01,8.7790279182e-02,-2.3927066272e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3651220151e-01,0.0000000000e+00,4.1489472131e-02
84.260000,555.000,15.000000,130.000000,4.1529543942e-01,4.6033961744e-02,-2.4943955419e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3898793299e-01,0.0000000000e+00,4.1535526406e-02
84.260000,555.000,15.000000,135.000000,4.1586762570e-01,3.0664216237e-03,-2.5227822025e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4143936785e-01,0.0000000000e+00,4.1592753277e-02
84.260000,555.000,15.000000,140.000000,4.1651395517e-01,-3.9826975312e-02,-2.4768126207e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4381315536e-01,0.0000000000e+00,4.1657395534e-02
84.260000,555.000,15.000000,145.000000,4.1719629686e-01,-8.1361427472e-02,-2.3576746016e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4605653576e-01,0.0000000000e+00,4.1725639533e-02
84.260000,555.000,15.000000,150.000000,4.1787725487e-01,-1.2029159484e-01,-2.1687632433e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4811879591e-01,0.0000000000e+00,4.1793745143e-02
84.260000,555.000,15.000000,155.000000,4.1852143141e-01,-1.5544931121e-01,-1.9155794898e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4995267740e-01,0.0000000000e+00,4.1858172077e-02
84.260000,555.000,15.000000,160.000000,4.1909661431e-01,-1.8577896634e-01,-1.6055648070e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5151569521e-01,0.0000000000e+00,4.1915698652e-02
84.260000,555.000,15.000000,165.000000,4.1957485194e-01,-2.1036948400e-01,-1.2478769903e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5277132789e-01,0.0000000000e+00,4.1963529305e-02
84.260000,555.000,15.000000,170.000000,4.1993338224e-01,-2.2848192482e-01,-8.5311390292e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5369004376e-01,0.0000000000e+00,4.1999387499e-02
84.260000,555.000,15.000000,175.000000,4.2015538695e-01,-2.3957187593e-01,-4.3299352207e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5425013258e-01,0.0000000000e+00,4.2021591168e-02
84.260000,555.000,15.000000,180.000000,4.2023054775e-01,-2.4330594760e-01,-1.2213343055e-16,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5443831803e-01,0.0000000000e+00,4.2029108331e-02
84.260000,555.000,15.000000,185.000000,4.2015538695e-01,-2.3957187593e-01,4.3299352207e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5425013258e-01,0.0000000000e+00,4.2021591168e-02
84.260000,555.000,15.000000,190.000000,4.1993338224e-01,-2.2848192482e-01,8.5311390292e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5369004376e-01,0.0000000000e+00,4.1999387499e-02
84.260000,555.000,15.000000,195.000000,4.1957485194e-01,-2.1036948400e-01,1.2478769903e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5277132789e-01,0.0000000000e+00,4.1963529305e-02
84.260000,555.000,15.000000,200.000000,4.1909661431e-01,-1.8577896634e-01,1.6055648070e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5151569521e-01,0.0000000000e+00,4.1915698652e-02
84.260000,555.000,15.000000,205.000000,4.1852143141e-01,-1.5544931121e-01,1.9155794898e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4995267740e-01,0.0000000000e+00,4.1858172077e-02
84.260000,555.000,15.000000,210.000000,4.1787725487e-01,-1.2029159484e-01,2.1687632433e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4811879591e-01,0.0000000000e+00,4.1793745143e-02
84.260000,555.000,15.000000,215.000000,4.1719629686e-01,-8.1361427472e-02,2.3576746016e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4605653576e-01,0.0000000000e+00,4.1725639533e-02
84.260000,555.000,15.000000,220.000000,4.1651395517e-01,-3.9826975312e-02,2.4768126207e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4381315536e-01,0.0000000000e+00,4.1657395534e-02
84.260000,555.000,15.000000,225.000000,4.1586762570e-01,3.0664216237e-03,2.5227822025e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4143936785e-01,0.0000000000e+00,4.1592753277e-02
84.260000,555.000,15.000000,230.000000,4.1529543942e-01,4.6033961744e-02,2.4943955419e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3898793299e-01,0.0000000000e+00,4.1535526406e-02
84.260000,555.000,15.000000,235.000000,4.1483496300e-01,8.7790279182e-02,2.3927066272e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3651220151e-01,0.0000000000e+00,4.1489472131e-02
84.260000,555.000,15.000000,240.000000,4.1452190384e-01,1.2708834540e-01,2.2209777585e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3406465486e-01,0.0000000000e+00,4.1458161705e-02
84.260000,555.000,15.000000,245.000000,4.1438885978e-01,1.6275719424e-01,1.9845791107e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3169548374e-01,0.0000000000e+00,4.1444855382e-02
84.260000,555.000,15.000000,250.000000,4.1446415296e-01,1.9373732545e-01,1.6908244047e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2945124702e-01,0.0000000000e+00,4.1452385785e-02
84.260000,555.000,15.000000,255.000000,4.1477078450e-01,2.1911271229e-01,1.3487476879e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2737365066e-01,0.0000000000e+00,4.1483053356e-02
84.260000,555.000,15.000000,260.000000,4.1532554314e-01,2.3813844204e-01,9.6882801347e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2549848196e-01,0.0000000000e+00,4.1538537212e-02
84.260000,555.000,15.000000,265.000000,4.1613829645e-01,2.5026315116e-01,5.6267039130e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2385473035e-01,0.0000000000e+00,4.1619824250e-02
84.260000,555.000,15.000000,270.000000,4.1721148761e-01,2.5514557480e-01,1.4265270863e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2246391949e-01,0.0000000000e+00,4.1727158826e-02
84.260000,555.000,15.000000,275.000000,4.1853985467e-01,2.5266470939e-01,-2.7845064729e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2133966960e-01,0.0000000000e+00,4.1860014668e-02
84.260000,555.000,15.000000,280.000000,4.2011038228e-01,2.4292328118e-01,-6.8785702657e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2048750159e-01,0.0000000000e+00,4.2017090053e-02
84.260000,555.000,15.000000,285.000000,4.2190248904e-01,2.2624441683e-01,-1.0731638170e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1990488724e-01,0.0000000000e+00,4.2196326545e-02
84.260000,555.000,15.000000,290.000000,4.2388844633e-01,2.0316161882e-01,-1.4227250095e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1958154237e-01,0.0000000000e+00,4.2394950882e-02
84.260000,555.000,15.000000,295.000000,4.2603401741e-01,1.7440235187e-01,-1.7260045894e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1949995226e-01,0.0000000000e+00,4.2609538898e-02
84.260000,555.000,15.000000,300.000000,4.2829929905e-01,1.4086574061e-01,-1.9738960194e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1963611192e-01,0.0000000000e+00,4.2836099694e-02
84.260000,555.000,15.000000,305.000000,4.3063974150e-01,1.0359505768e-01,-2.1589981114e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1996045702e-01,0.0000000000e+00,4.3070177654e-02
84.260000,555.000,15.000000,310.000000,4.3300731729e-01,6.3745839618e-02,-2.2758389124e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2043895573e-01,0.0000000000e+00,4.3306969338e-02
84.260000,555.000,15.000000,315.000000,4.3535180487e-01,2.2550600789e-02,-2.3210408073e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2103432673e-01,0.0000000000e+00,4.3541451869e-02
84.260000,555.000,15.000000,320.000000,4.3762214926e-01,-1.8718781224e-02,-2.2934218335e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2170734507e-01,0.0000000000e+00,4.3768519014e-02
84.260000,555.000,15.000000,325.000000,4.3976785977e-01,-5.8789864564e-02,-2.1940301371e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2241819486e-01,0.0000000000e+00,4.3983120974e-02
84.260000,555.000,15.000000,330.000000,4.4174040337e-01,-9.6428446338e-02,-2.0261105346e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2312782646e-01,0.0000000000e+00,4.4180403750e-02
84.260000,555.000,15.000000,335.000000,4.4349455254e-01,-1.3047619007e-01,-1.7950042103e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2379927575e-01,0.0000000000e+00,4.4355843936e-02
84.260000,555.000,15.000000,340.000000,4.4498964754e-01,-1.5988593311e-01,-1.5079846072e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2439890454e-01,0.0000000000e+00,4.4505374973e-02
84.260000,555.000,15.000000,345.000000,4.4619073565e-01,-1.8375360029e-01,-1.1740345146e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2489752336e-01,0.0000000000e+00,4.4625501086e-02
84.260000,555.000,15.000000,350.000000,4.4706955348e-01,-2.0134575357e-01,-8.0357113713e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2527136185e-01,0.0000000000e+00,4.4713395529e-02
84.260000,555.000,15.000000,355.000000,4.4760532308e-01,-2.1212193980e-01,-4.0812751652e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2550285662e-01,0.0000000000e+00,4.4766980206e-02
84.260000,555.000,20.000000,0.000000,4.7759642677e-01,-2.0057250236e-01,-5.6689620187e-17,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2886573106e-01,0.0000000000e+00,4.7766522607e-02
84.260000,555.000,20.000000,5.000000,4.7729950492e-01,-1.9697162714e-01,4.0184986630e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2870713258e-01,0.0000000000e+00,4.7736826145e-02
84.260000,555.000,20.000000,10.000000,4.7641619100e-01,-1.8627998243e-01,7.9110703417e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2823773255e-01,0.0000000000e+00,4.7648482029e-02
84.260000,555.000,20.000000,15.000000,4.7496862549e-01,-1.6882712702e-01,1.1555643405e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2747651091e-01,0.0000000000e+00,4.7503704624e-02
84.260000,555.000,20.000000,20.000000,4.7299300069e-01,-1.4515114831e-01,1.4837739563e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2645441954e-01,0.0000000000e+00,4.7306113685e-02
84.260000,555.000,20.000000,25.000000,4.7053852039e-01,-1.1598225354e-01,1.7653980693e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2521338225e-01,0.0000000000e+00,4.7060630298e-02
84.260000,555.000,20.000000,30.000000,4.6766598719e-01,-8.2220500334e-02,1.9915257739e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2380493822e-01,0.0000000000e+00,4.6773335598e-02
84.260000,555.000,20.000000,35.000000,4.6444605987e-01,-4.4908344171e-02,2.1549465174e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2228857078e-01,0.0000000000e+00,4.6451296482e-02
84.260000,555.000,20.000000,40.000000,4.6095723301e-01,-5.1988373323e-03,2.2503717752e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2072977302e-01,0.0000000000e+00,4.6102363537e-02
84.260000,555.000,20.000000,45.000000,4.5728359909e-01,3.5679553180e-02,2.2745981987e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1919791001e-01,0.0000000000e+00,4.5734947226e-02
84.260000,555.000,20.000000,50.000000,4.5351246026e-01,7.6460438774e-02,2.2266072601e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1776394372e-01,0.0000000000e+00,4.5357779019e-02
84.260000,555.000,20.000000,55.000000,4.4973186071e-01,1.1587817293e-01,2.1075983495e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1649809111e-01,0.0000000000e+00,4.4979664603e-02
84.260000,555.000,20.000000,60.000000,4.4602811351e-01,1.5270650921e-01,1.9209543014e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1546748774e-01,0.0000000000e+00,4.4609236529e-02
84.260000,555.000,20.000000,65.000000,4.4248339538e-01,1.8579607749e-01,1.6721403836e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1473392975e-01,0.0000000000e+00,4.4254713654e-02
84.260000,555.000,20.000000,70.000000,4.3917348086e-01,2.1410953804e-01,1.3685398047e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1435176417e-01,0.0000000000e+00,4.3923674521e-02
84.260000,555.000,20.000000,75.000000,4.3616568290e-01,2.3675334358e-01,1.0192307246e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1436599366e-01,0.0000000000e+00,4.3622851397e-02
84.260000,555.000,20.000000,80.000000,4.3351706076e-01,2.5300514236e-01,6.3471153506e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1481065500e-01,0.0000000000e+00,4.3357951028e-02
84.260000,555.000,20.000000,85.000000,4.3127294750e-01,2.6233598774e-01,2.2658274814e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1570752256e-01,0.0000000000e+00,4.3133507375e-02
84.260000,555.000,20.000000,90.000000,4.2946584011e-01,2.6442667742e-01,-1.9280484860e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1706517816e-01,0.0000000000e+00,4.2952770604e-02
84.260000,555.000,20.000000,95.000000,4.2811468364e-01,2.5917772388e-01,-6.1072508402e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1887847763e-01,0.0000000000e+00,4.2817635494e-02
84.260000,555.000,20.000000,100.000000,4.2722456933e-01,2.4671265094e-01,-1.0144629545e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2112843225e-01,0.0000000000e+00,4.2728611240e-02
84.260000,555.000,20.000000,105.000000,4.2678685357e-01,2.2737451425e-01,-1.3917010900e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2378251100e-01,0.0000000000e+00,4.2684833359e-02
84.260000,555.000,20.000000,110.000000,4.2677969218e-01,2.0171574936e-01,-1.7308943917e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2679535621e-01,0.0000000000e+00,4.2684117116e-02
84.260000,555.000,20.000000,115.000000,4.2716897157e-01,1.7048165367e-01,-2.0216214550e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3010989324e-01,0.0000000000e+00,4.2723050663e-02
84.260000,555.000,20.000000,120.000000,4.2790960657e-01,1.3458800227e-01,-2.2549020951e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3365880232e-01,0.0000000000e+00,4.2797124832e-02
84.260000,555.000,20.000000,125.000000,4.2894716342e-01,9.5093475644e-02,-2.4234713213e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3736630988e-01,0.0000000000e+00,4.2900895464e-02
84.260000,555.000,20.000000,130.000000,4.3021975673e-01,5.3167735240e-02,-2.5220014259e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4115024695e-01,0.0000000000e+00,4.3028173126e-02
84.260000,555.000,20.000000,135.000000,4.3166016085e-01,1.0056114936e-02,-2.5472654305e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4492431380e-01,0.0000000000e+00,4.3172234288e-02
84.260000,555.000,20.000000,140.000000,4.3319806989e-01,-3.2958000450e-02,-2.4982369108e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4860048391e-01,0.0000000000e+00,4.3326047346e-02
84.260000,555.000,20.000000,145.000000,4.3476243588e-01,-7.4591968169e-02,-2.3761231534e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5209147583e-01,0.0000000000e+00,4.3482506480e-02
84.260000,555.000,20.000000,150.000000,4.3628381261e-01,-1.1360267491e-01,-2.1843306225e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5531321932e-01,0.0000000000e+00,4.3634666070e-02
84.260000,555.000,20.000000,155.000000,4.3769663254e-01,-1.4882414139e-01,-1.9283637693e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5818724236e-01,0.0000000000e+00,4.3775968414e-02
84.260000,555.000,20.000000,160.000000,4.3894134615e-01,-1.7920280286e-01,-1.6156602402e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.6064290768e-01,0.0000000000e+00,4.3900457706e-02
84.260000,555.000,20.000000,165.000000,4.3996635791e-01,-2.0382939459e-01,-1.2553674741e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.6261943204e-01,0.0000000000e+00,4.4002973648e-02
84.260000,555.000,20.000000,170.000000,4.4072969879e-01,-2.2196647464e-01,-8.5806745538e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.6406762781e-01,0.0000000000e+00,4.4079318732e-02
84.260000,555.000,20.000000,175.000000,4.4120038382e-01,-2.3307074824e-01,-4.3545796587e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.6495131485e-01,0.0000000000e+00,4.4126394015e-02
84.260000,555.000,20.000000,180.000000,4.4135941289e-01,-2.3680951624e-01,-1.2282395400e-16,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.6524836022e-01,0.0000000000e+00,4.4142299213e-02
84.260000,555.000,20.000000,185.000000,4.4120038382e-01,-2.3307074824e-01,4.3545796587e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.6495131485e-01,0.0000000000e+00,4.4126394015e-02
84.260000,555.000,20.000000,190.000000,4.4072969879e-01,-2.2196647464e-01,8.5806745538e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.6406762781e-01,0.0000000000e+00,4.4079318732e-02
84.260000,555.000,20.000000,195.000000,4.3996635791e-01,-2.0382939459e-01,1.2553674741e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.6261943204e-01,0.0000000000e+00,4.4002973648e-02
84.260000,555.000,20.000000,200.000000,4.3894134615e-01,-1.7920280286e-01,1.6156602402e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.6064290768e-01,0.0000000000e+00,4.3900457706e-02
84.260000,555.000,20.000000,205.000000,4.3769663254e-01,-1.4882414139e-01,1.9283637693e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5818724236e-01,0.0000000000e+00,4.3775968414e-02
84.260000,555.000,20.000000,210.000000,4.3628381261e-01,-1.1360267491e-01,2.1843306225e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5531321932e-01,0.0000000000e+00,4.3634666070e-02
84.260000,555.000,20.000000,215.000000,4.3476243588e-01,-7.4591968169e-02,2.3761231534e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5209147583e-01,0.0000000000e+00,4.3482506480e-02
84.260000,555.000,20.000000,220.000000,4.3319806989e-01,-3.2958000450e-02,2.4982369108e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4860048391e-01,0.0000000000e+00,4.3326047346e-02
84.260000,555.000,20.000000,225.000000,4.3166016085e-01,1.0056114936e-02,2.5472654305e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4492431380e-01,0.0000000000e+00,4.3172234288e-02
84.260000,555.000,20.000000,230.000000,4.3021975673e-01,5.3167735240e-02,2.5220014259e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4115024695e-01,0.0000000000e+00,4.3028173126e-02
84.260000,555.000,20.000000,235.000000,4.2894716342e-01,9.5093475644e-02,2.4234713213e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3736630988e-01,0.0000000000e+00,4.2900895464e-02
84.260000,555.000,20.000000,240.000000,4.2790960657e-01,1.3458800227e-01,2.2549020951e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3365880232e-01,0.0000000000e+00,4.2797124832e-02
84.260000,555.000,20.000000,245.000000,4.2716897157e-01,1.7048165367e-01,2.0216214550e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3010989324e-01,0.0000000000e+00,4.2723050663e-02
84.260000,555.000,20.000000,250.000000,4.2677969218e-01,2.0171574936e-01,1.7308943917e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2679535621e-01,0.0000000000e+00,4.2684117116e-02
84.260000,555.000,20.000000,255.000000,4.2678685357e-01,2.2737451425e-01,1.3917010900e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2378251100e-01,0.0000000000e+00,4.2684833359e-02
84.260000,555.000,20.000000,260.000000,4.2722456933e-01,2.4671265094e-01,1.0144629545e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2112843225e-01,0.0000000000e+00,4.2728611240e-02
84.260000,555.000,20.000000,265.000000,4.2811468364e-01,2.5917772388e-01,6.1072508402e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1887847763e-01,0.0000000000e+00,4.2817635494e-02
84.260000,555.000,20.000000,270.000000,4.2946584011e-01,2.6442667742e-01,1.9280484860e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1706517816e-01,0.0000000000e+00,4.2952770604e-02
84.260000,555.000,20.000000,275.000000,4.3127294750e-01,2.6233598774e-01,-2.2658274814e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1570752256e-01,0.0000000000e+00,4.3133507375e-02
84.260000,555.000,20.000000,280.000000,4.3351706076e-01,2.5300514236e-01,-6.3471153506e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1481065500e-01,0.0000000000e+00,4.3357951028e-02
84.260000,555.000,20.000000,285.000000,4.3616568290e-01,2.3675334358e-01,-1.0192307246e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1436599366e-01,0.0000000000e+00,4.3622851397e-02
84.260000,555.000,20.000000,290.000000,4.3917348086e-01,2.1410953804e-01,-1.3685398047e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1435176417e-01,0.0000000000e+00,4.3923674521e-02
84.260000,555.000,20.000000,295.000000,4.4248339538e-01,1.8579607749e-01,-1.6721403836e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1473392975e-01,0.0000000000e+00,4.4254713654e-02
84.260000,555.000,20.000000,300.000000,4.4602811351e-01,1.5270650921e-01,-1.9209543014e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1546748774e-01,0.0000000000e+00,4.4609236529e-02
84.260000,555.000,20.000000,305.000000,4.4973186071e-01,1.1587817293e-01,-2.1075983495e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1649809111e-01,0.0000000000e+00,4.4979664603e-02
84.260000,555.000,20.000000,310.000000,4.5351246026e-01,7.6460438774e-02,-2.2266072601e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1776394372e-01,0.0000000000e+00,4.5357779019e-02
84.260000,555.000,20.000000,315.000000,4.5728359909e-01,3.5679553180e-02,-2.2745981987e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1919791001e-01,0.0000000000e+00,4.5734947226e-02
84.260000,555.000,20.000000,320.000000,4.6095723301e-01,-5.1988373323e-03,-2.2503717752e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2072977302e-01,0.0000000000e+00,4.6102363537e-02
84.260000,555.000,20.000000,325.000000,4.6444605987e-01,-4.4908344171e-02,-2.1549465174e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2228857078e-01,0.0000000000e+00,4.6451296482e-02
84.260000,555.000,20.000000,330.000000,4.6766598719e-01,-8.2220500334e-02,-1.9915257739e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2380493822e-01,0.0000000000e+00,4.6773335598e-02
84.260000,555.000,20.000000,335.000000,4.7053852039e-01,-1.1598225354e-01,-1.7653980693e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2521338225e-01,0.0000000000e+00,4.7060630298e-02
84.260000,555.000,20.000000,340.000000,4.7299300069e-01,-1.4515114831e-01,-1.4837739563e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2645441954e-01,0.0000000000e+00,4.7306113685e-02
84.260000,555.000,20.000000,345.000000,4.7496862549e-01,-1.6882712702e-01,-1.1555643405e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2747651091e-01,0.0000000000e+00,4.7503704624e-02
84.260000,555.000,20.000000,350.000000,4.7641619100e-01,-1.8627998243e-01,-7.9110703417e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2823773255e-01,0.0000000000e+00,4.7648482029e-02
84.260000,555.000,20.000000,355.000000,4.7729950492e-01,-1.9697162714e-01,-4.0184986630e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2870713258e-01,0.0000000000e+00,4.7736826145e-02
84.260000,555.000,25.000000,0.000000,5.1516716642e-01,-1.8259478041e-01,-5.5684578891e-17,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3270847231e-01,0.0000000000e+00,5.1524137790e-02
