sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,35.000000,220.000000,3.2880711794e-01,-6.1001466430e-04,2.0171024079e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.4952191423e-01,0.0000000000e+00,3.2885448366e-02
84.260000,555.000,35.000000,225.000000,3.2365873833e-01,3.3777924518e-02,2.0634872137e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.3778664448e-01,0.0000000000e+00,3.2370536241e-02
84.260000,555.000,35.000000,230.000000,3.1863407954e-01,6.8289584526e-02,2.0516933270e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2586644300e-01,0.0000000000e+00,3.1867997980e-02
84.260000,555.000,35.000000,235.000000,3.1391948897e-01,1.0191002171e-01,1.9824557867e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.1407316236e-01,0.0000000000e+00,3.1396471009e-02
84.260000,555.000,35.000000,240.000000,3.0969445407e-01,1.3365393310e-01,1.8582177662e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.0271097017e-01,0.0000000000e+00,3.0973906655e-02
84.260000,555.000,35.000000,245.000000,3.0612587289e-01,1.6259531852e-01,1.6830537561e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.9206751935e-01,0.0000000000e+00,3.0616997130e-02
84.260000,555.000,35.000000,250.000000,3.0336268983e-01,1.8789532349e-01,1.4625434824e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8240564617e-01,0.0000000000e+00,3.0340639020e-02
84.260000,555.000,35.000000,255.000000,3.0153106169e-01,2.0882741903e-01,1.2036004103e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7395584499e-01,0.0000000000e+00,3.0157449821e-02
84.260000,555.000,35.000000,260.000000,3.0073020327e-01,2.2479915572e-01,9.1426005787e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6690974486e-01,0.0000000000e+00,3.0077352442e-02
84.260000,555.000,35.000000,265.000000,3.0102904128e-01,2.3536983346e-01,6.0343456520e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6141478252e-01,0.0000000000e+00,3.0107240548e-02
84.260000,555.000,35.000000,270.000000,3.0246378064e-01,2.4026355251e-01,2.8064098480e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5757022991e-01,0.0000000000e+00,3.0250735152e-02
84.260000,555.000,35.000000,275.000000,3.0503645979e-01,2.3937725196e-01,-4.4288442947e-03,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5542469301e-01,0.0000000000e+00,3.0508040127e-02
84.260000,555.000,35.000000,280.000000,3.0871454141e-01,2.3278349386e-01,-3.6150522258e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5497515404e-01,0.0000000000e+00,3.0875901273e-02
84.260000,555.000,35.000000,285.000000,3.1343155383e-01,2.2072791117e-01,-6.6144366000e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5616758231e-01,0.0000000000e+00,3.1347670465e-02
84.260000,555.000,35.000000,290.000000,3.1908876604e-01,2.0362139970e-01,-9.3511095738e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5889909104e-01,0.0000000000e+00,3.1913473180e-02
84.260000,555.000,35.000000,295.000000,3.2555784823e-01,1.8202729387e-01,-1.1743595363e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6302157085e-01,0.0000000000e+00,3.2560474589e-02
84.260000,555.000,35.000000,300.000000,3.3268443948e-01,1.5664391851e-01,-1.3721333219e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6834668550e-01,0.0000000000e+00,3.3273236374e-02
84.260000,555.000,35.000000,305.000000,3.4029251678e-01,1.2828304952e-01,-1.5226805139e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7465207448e-01,0.0000000000e+00,3.4034153701e-02
84.260000,555.000,35.000000,310.000000,3.4818943508e-01,9.7844940065e-02,-1.6217263932e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8168857020e-01,0.0000000000e+00,3.4823959289e-02
84.260000,555.000,35.000000,315.000000,3.5617148749e-01,6.6290673686e-02,-1.6666009268e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8918820704e-01,0.0000000000e+00,3.5622279514e-02
84.260000,555.000,35.000000,320.000000,3.6402981908e-01,3.4612686480e-02,-1.6563173123e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.9687277561e-01,0.0000000000e+00,3.6408225874e-02
84.260000,555.000,35.000000,325.000000,3.7155651649e-01,3.8043561335e-03,-1.5915990943e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.0446265906e-01,0.0000000000e+00,3.7161004040e-02
84.260000,555.000,35.000000,330.000000,3.7855069044e-01,-2.5170416205e-02,-1.4748550516e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.1168568018e-01,0.0000000000e+00,3.7860522188e-02
84.260000,555.000,35.000000,335.000000,3.8482436806e-01,-5.1406705188e-02,-1.3101026410e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.1828568763e-01,0.0000000000e+00,3.8487980325e-02
84.260000,555.000,35.000000,340.000000,3.9020801752e-01,-7.4086243749e-02,-1.1028423500e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2403061819e-01,0.0000000000e+00,3.9026422824e-02
84.260000,555.000,35.000000,345.000000,3.9455553871e-01,-9.2502446240e-02,-8.5988680343e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2871978781e-01,0.0000000000e+00,3.9461237571e-02
84.260000,555.000,35.000000,350.000000,3.9774856935e-01,-1.0608201071e-01,-5.8914984463e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.3219018810e-01,0.0000000000e+00,3.9780586631e-02
84.260000,555.000,35.000000,355.000000,3.9969997686e-01,-1.1440244293e-01,-2.9940203060e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.3432159556e-01,0.0000000000e+00,3.9975755493e-02
84.260000,555.000,40.000000,0.000000,4.4997680351e-01,-9.9558145885e-02,-4.1277450795e-17,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.5954919955e-01,0.0000000000e+00,4.5004162411e-02
84.260000,555.000,40.000000,5.000000,4.4912055724e-01,-9.6740964300e-02,2.9253500455e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.5863264213e-01,0.0000000000e+00,4.4918525450e-02
84.260000,555.000,40.000000,10.000000,4.4657561793e-01,-8.8377235315e-02,5.7551857459e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.5591390369e-01,0.0000000000e+00,4.4663994859e-02
84.260000,555.000,40.000000,15.000000,4.4241267774e-01,-7.4727721128e-02,8.3969453620e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.5148482223e-01,0.0000000000e+00,4.4247640871e-02
84.260000,555.000,40.000000,20.000000,4.3674722407e-01,-5.6218156750e-02,1.0763882270e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.4549527927e-01,0.0000000000e+00,4.3681013891e-02
84.260000,555.000,40.000000,25.000000,4.2973611427e-01,-3.3426230526e-02,1.2777750016e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.3814852929e-01,0.0000000000e+00,4.2979801914e-02
84.260000,555.000,40.000000,30.000000,4.2157292591e-01,-7.0639150512e-03,1.4371227955e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2969486208e-01,0.0000000000e+00,4.2163365484e-02
84.260000,555.000,40.000000,35.000000,4.1248222307e-01,2.2044313802e-02,1.5490013413e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2042379185e-01,0.0000000000e+00,4.1254164246e-02
84.260000,555.000,40.000000,40.000000,4.0271291173e-01,5.2986706783e-02,1.6094516437e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.1065501201e-01,0.0000000000e+00,4.0277092382e-02
84.260000,555.000,40.000000,45.000000,3.9253088468e-01,8.4792152153e-02,1.6161105309e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.0072839224e-01,0.0000000000e+00,3.9258743001e-02
84.260000,555.000,40.000000,50.000000,3.8221117802e-01,1.1645991792e-01,1.5682864643e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.9099332406e-01,0.0000000000e+00,3.8226623676e-02
84.260000,555.000,40.000000,55.000000,3.7202987569e-01,1.4699031991e-01,1.4669842744e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8179774121e-01,0.0000000000e+00,3.7208346778e-02
84.260000,555.000,40.000000,60.000000,3.6225600598e-01,1.7541538189e-01,1.3148780405e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7347715096e-01,0.0000000000e+00,3.6230819012e-02
84.260000,555.000,40.000000,65.000000,3.5314367418e-01,2.0082855393e-01,1.1162329149e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6634401301e-01,0.0000000000e+00,3.5319454566e-02
84.260000,555.000,40.000000,70.000000,3.4492466791e-01,2.2241258369e-01,8.7677824141e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6067779153e-01,0.0000000000e+00,3.4497435542e-02
84.260000,555.000,40.000000,75.000000,3.3780175759e-01,2.3946469141e-01,6.0353580423e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5671598650e-01,0.0000000000e+00,3.3785041902e-02
84.260000,555.000,40.000000,80.000000,3.3194289268e-01,2.5141828088e-01,3.0460840680e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5464642007e-01,0.0000000000e+00,3.3199071011e-02
84.260000,555.000,40.000000,85.000000,3.2747646758e-01,2.5786052408e-01,-1.1064809103e-03,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5460101642e-01,0.0000000000e+00,3.2752364162e-02
84.260000,555.000,40.000000,90.000000,3.2448779815e-01,2.5854528249e-01,-3.3397888162e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5665126789e-01,0.0000000000e+00,3.2453454165e-02
84.260000,555.000,40.000000,95.000000,3.2301691287e-01,2.5340096937e-01,-6.5435117319e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6080552905e-01,0.0000000000e+00,3.2306344449e-02
84.260000,555.000,40.000000,100.000000,3.2305772315e-01,2.4253311136e-01,-9.6241839072e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6700822523e-01,0.0000000000e+00,3.2310426066e-02
84.260000,555.000,40.000000,105.000000,3.2455859477e-01,2.2622152859e-01,-1.2487334586e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7514100340e-01,0.0000000000e+00,3.2460534847e-02
84.260000,555.000,40.000000,110.000000,3.2742430025e-01,2.0491221603e-01,-1.5044532225e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8502579467e-01,0.0000000000e+00,3.2747146677e-02
84.260000,555.000,40.000000,115.000000,3.3151929004e-01,1.7920416979e-01,-1.7216082371e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.9642969937e-01,0.0000000000e+00,3.3156704646e-02
84.260000,555.000,40.000000,120.000000,3.3667218000e-01,1.4983155591e-01,-1.8933464321e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.0907155031e-01,0.0000000000e+00,3.3672067870e-02
84.260000,555.000,40.000000,125.000000,3.4268131621e-01,1.1764176044e-01,-2.0141432416e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2262995867e-01,0.0000000000e+00,3.4273068056e-02
84.260000,555.000,40.000000,130.000000,3.4932124531e-01,8.3569985214e-02,-2.0799717971e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.3675260182e-01,0.0000000000e+00,3.4937156616e-02
84.260000,555.000,40.000000,135.000000,3.5634989099e-01,4.8611158466e-02,-2.0884279948e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.5106647454e-01,0.0000000000e+00,3.5640122434e-02
84.260000,555.000,40.000000,140.000000,3.6351621627e-01,1.3790011322e-02,-2.0388066177e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.6518879567e-01,0.0000000000e+00,3.6356858195e-02
84.260000,555.000,40.000000,145.000000,3.7056813636e-01,-1.9869772912e-02,-1.9321261748e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.7873824184e-01,0.0000000000e+00,3.7062151789e-02
84.260000,555.000,40.000000,150.000000,3.7726043945e-01,-5.1376401511e-02,-1.7711016771e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.9134617021e-01,0.0000000000e+00,3.7731478502e-02
84.260000,555.000,40.000000,155.000000,3.8336247284e-01,-7.9799871953e-02,-1.5600661504e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.0266749190e-01,0.0000000000e+00,3.8341769744e-02
84.260000,555.000,40.000000,160.000000,3.8866535909e-01,-1.0430002173e-01,-1.3048432369e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.1239086809e-01,0.0000000000e+00,3.8872134758e-02
84.260000,555.000,40.000000,165.000000,3.9298852123e-01,-1.2415187764e-01,-1.0125747267e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.2024792144e-01,0.0000000000e+00,3.9304513249e-02
84.260000,555.000,40.000000,170.000000,3.9618531757e-01,-1.3876753568e-01,-6.9150822293e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.2602118458e-01,0.0000000000e+00,3.9624238934e-02
84.260000,555.000,40.000000,175.000000,3.9814761364e-01,-1.4771390791e-01,-3.5075135953e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.2955054596e-01,0.0000000000e+00,3.9820496808e-02
84.260000,555.000,40.000000,180.000000,3.9880915153e-01,-1.5072579786e-01,-9.8915148324e-17,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.3073799825e-01,0.0000000000e+00,3.9886660127e-02
84.260000,555.000,40.000000,185.000000,3.9814761364e-01,-1.4771390791e-01,3.5075135953e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.2955054596e-01,0.0000000000e+00,3.9820496808e-02
84.260000,555.000,40.000000,190.000000,3.9618531757e-01,-1.3876753568e-01,6.9150822293e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.2602118458e-01,0.0000000000e+00,3.9624238934e-02
84.260000,555.000,40.000000,195.000000,3.9298852123e-01,-1.2415187764e-01,1.0125747267e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.2024792144e-01,0.0000000000e+00,3.9304513249e-02
84.260000,555.000,40.000000,200.000000,3.8866535909e-01,-1.0430002173e-01,1.3048432369e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.1239086809e-01,0.0000000000e+00,3.8872134758e-02
84.260000,555.000,40.000000,205.000000,3.8336247284e-01,-7.9799871953e-02,1.5600661504e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.0266749190e-01,0.0000000000e+00,3.8341769744e-02
84.260000,555.000,40.000000,210.000000,3.7726043945e-01,-5.1376401511e-02,1.7711016771e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.9134617021e-01,0.0000000000e+00,3.7731478502e-02
84.260000,555.000,40.000000,215.000000,3.7056813636e-01,-1.9869772912e-02,1.9321261748e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.7873824184e-01,0.0000000000e+00,3.7062151789e-02
84.260000,555.000,40.000000,220.000000,3.6351621627e-01,1.3790011322e-02,2.0388066177e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.6518879567e-01,0.0000000000e+00,3.6356858195e-02
84.260000,555.000,40.000000,225.000000,3.5634989099e-01,4.8611158466e-02,2.0884279948e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.5106647454e-01,0.0000000000e+00,3.5640122434e-02
84.260000,555.000,40.000000,230.000000,3.4932124531e-01,8.3569985214e-02,2.0799717971e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.3675260182e-01,0.0000000000e+00,3.4937156616e-02
84.260000,555.000,40.000000,235.000000,3.4268131621e-01,1.1764176044e-01,2.0141432416e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2262995867e-01,0.0000000000e+00,3.4273068056e-02
84.260000,555.000,40.000000,240.000000,3.3667218000e-01,1.4983155591e-01,1.8933464321e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.0907155031e-01,0.0000000000e+00,3.3672067870e-02
84.260000,555.000,40.000000,245.000000,3.3151929004e-01,1.7920416979e-01,1.7216082371e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.9642969937e-01,0.0000000000e+00,3.3156704646e-02
84.260000,555.000,40.000000,250.000000,3.2742430025e-01,2.0491221603e-01,1.5044532225e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8502579467e-01,0.0000000000e+00,3.2747146677e-02
84.260000,555.000,40.000000,255.000000,3.2455859477e-01,2.2622152859e-01,1.2487334586e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7514100340e-01,0.0000000000e+00,3.2460534847e-02
84.260000,555.000,40.000000,260.000000,3.2305772315e-01,2.4253311136e-01,9.6241839072e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6700822523e-01,0.0000000000e+00,3.2310426066e-02
84.260000,555.000,40.000000,265.000000,3.2301691287e-01,2.5340096937e-01,6.5435117319e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6080552905e-01,0.0000000000e+00,3.2306344449e-02
84.260000,555.000,40.000000,270.000000,3.2448779815e-01,2.5854528249e-01,3.3397888162e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5665126789e-01,0.0000000000e+00,3.2453454165e-02
84.260000,555.000,40.000000,275.000000,3.2747646758e-01,2.5786052408e-01,1.1064809103e-03,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5460101642e-01,0.0000000000e+00,3.2752364162e-02
84.260000,555.000,40.000000,280.000000,3.3194289268e-01,2.5141828088e-01,-3.0460840680e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5464642007e-01,0.0000000000e+00,3.3199071011e-02
84.260000,555.000,40.000000,285.000000,3.3780175759e-01,2.3946469141e-01,-6.0353580423e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5671598650e-01,0.0000000000e+00,3.3785041902e-02
84.260000,555.000,40.000000,290.000000,3.4492466791e-01,2.2241258369e-01,-8.7677824141e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6067779153e-01,0.0000000000e+00,3.4497435542e-02
84.260000,555.000,40.000000,295.000000,3.5314367418e-01,2.0082855393e-01,-1.1162329149e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6634401301e-01,0.0000000000e+00,3.5319454566e-02
84.260000,555.000,40.000000,300.000000,3.6225600598e-01,1.7541538189e-01,-1.3148780405e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7347715096e-01,0.0000000000e+00,3.6230819012e-02
84.260000,555.000,40.000000,305.000000,3.7202987569e-01,1.4699031991e-01,-1.4669842744e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8179774121e-01,0.0000000000e+00,3.7208346778e-02
84.260000,555.000,40.000000,310.000000,3.8221117802e-01,1.1645991792e-01,-1.5682864643e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.9099332406e-01,0.0000000000e+00,3.8226623676e-02
84.260000,555.000,40.000000,315.000000,3.9253088468e-01,8.4792152153e-02,-1.6161105309e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.0072839224e-01,0.0000000000e+00,3.9258743001e-02
84.260000,555.000,40.000000,320.000000,4.0271291173e-01,5.2986706783e-02,-1.6094516437e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.1065501201e-01,0.0000000000e+00,4.0277092382e-02
84.260000,555.000,40.000000,325.000000,4.1248222307e-01,2.2044313802e-02,-1.5490013413e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2042379185e-01,0.0000000000e+00,4.1254164246e-02
84.260000,555.000,40.000000,330.000000,4.2157292591e-01,-7.0639150512e-03,-1.4371227955e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2969486208e-01,0.0000000000e+00,4.2163365484e-02
84.260000,555.000,40.000000,335.000000,4.2973611427e-01,-3.3426230526e-02,-1.2777750016e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.3814852929e-01,0.0000000000e+00,4.2979801914e-02
84.260000,555.000,40.000000,340.000000,4.3674722407e-01,-5.6218156750e-02,-1.0763882270e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.4549527927e-01,0.0000000000e+00,4.3681013891e-02
84.260000,555.000,40.000000,345.000000,4.4241267774e-01,-7.4727721128e-02,-8.3969453620e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.5148482223e-01,0.0000000000e+00,4.4247640871e-02
84.260000,555.000,40.000000,350.000000,4.4657561793e-01,-8.8377235315e-02,-5.7551857459e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.5591390369e-01,0.0000000000e+00,4.4663994859e-02
84.260000,555.000,40.000000,355.000000,4.4912055724e-01,-9.6740964300e-02,-2.9253500455e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.5863264213e-01,0.0000000000e+00,4.4918525450e-02
84.260000,555.000,45.000000,0.000000,5.0974181608e-01,-8.0223857292e-02,-4.0139381931e-17,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.8401540700e-01,0.0000000000e+00,5.0981524603e-02
84.260000,555.000,45.000000,5.000000,5.0864946956e-01,-7.7371443181e-02,2.8444634380e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.8289771679e-01,0.0000000000e+00,5.0872274215e-02
84.260000,555.000,45.000000,10.000000,5.0540320314e-01,-6.8903287258e-02,5.5946693471e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.7958168250e-01,0.0000000000e+00,5.0547600809e-02
84.260000,555.000,45.000000,15.000000,5.0009441964e-01,-5.5083923503e-02,8.1592837562e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.7417726434e-01,0.0000000000e+00,5.0016645984e-02
84.260000,555.000,45.000000,20.000000,4.9287242935e-01,-3.6345240686e-02,1.0452730526e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.6686393533e-01,0.0000000000e+00,4.9294342921e-02
84.260000,555.000,45.000000,25.000000,4.8394000465e-01,-1.3273268366e-02,1.2397849769e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.5788511189e-01,0.0000000000e+00,4.8400971776e-02
84.260000,555.000,45.000000,30.000000,4.7354734563e-01,1.3409756153e-02,1.3928299203e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.4754059642e-01,0.0000000000e+00,4.7361556164e-02
84.260000,555.000,45.000000,35.000000,4.6198463933e-01,4.2867494028e-02,1.4990625032e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.3617726251e-01,0.0000000000e+00,4.6205118970e-02
84.260000,555.000,45.000000,40.000000,4.4957343729e-01,7.4175111361e-02,1.5545939022e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2417826765e-01,0.0000000000e+00,4.4963819979e-02
84.260000,555.000,45.000000,45.000000,4.3665711198e-01,1.0634760641e-01,1.5571150405e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.1195112275e-01,0.0000000000e+00,4.3672001384e-02
84.260000,555.000,45.000000,50.000000,4.2359068035e-01,1.3836999514e-01,1.5059714805e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.9991498346e-01,0.0000000000e+00,4.2365169995e-02
84.260000,555.000,45.000000,55.000000,4.1073030172e-01,1.6922843588e-01,1.4021877059e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8848755178e-01,0.0000000000e+00,4.1078946874e-02
84.260000,555.000,45.000000,60.000000,3.9842276708e-01,1.9794134541e-01,1.2484400230e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7807198867e-01,0.0000000000e+00,3.9848016116e-02
84.260000,555.000,45.000000,65.000000,3.8699529656e-01,2.2358955843e-01,1.0489788739e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6904423851e-01,0.0000000000e+00,3.8705104448e-02
84.260000,555.000,45.000000,70.000000,3.7674595274e-01,2.4534461163e-01,8.0950289355e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6174115352e-01,0.0000000000e+00,3.7680022420e-02
84.260000,555.000,45.000000,75.000000,3.6793495826e-01,2.6249429026e-01,5.3698851383e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5644978271e-01,0.0000000000e+00,3.6798796047e-02
84.260000,555.000,45.000000,80.000000,3.6077717878e-01,2.7446465803e-01,2.3948027094e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5339815418e-01,0.0000000000e+00,3.6082914989e-02
84.260000,555.000,45.000000,85.000000,3.5543599656e-01,2.8083789816e-01,-7.4151830214e-03,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5274783479e-01,0.0000000000e+00,3.5548719826e-02
84.260000,555.000,45.000000,90.000000,3.5201875801e-01,2.8136542024e-01,-3.9448053564e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5458849707e-01,0.0000000000e+00,3.5206946744e-02
84.260000,555.000,45.000000,95.000000,3.5057393010e-01,2.7597583170e-01,-7.1180700599e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5893466250e-01,0.0000000000e+00,3.5062443140e-02
84.260000,555.000,45.000000,100.000000,3.5109004910e-01,2.6477752836e-01,-1.0164552508e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6572472411e-01,0.0000000000e+00,3.5114062475e-02
84.260000,555.000,45.000000,105.000000,3.5349649029e-01,2.4805582228e-01,-1.2990663885e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7482228221e-01,0.0000000000e+00,3.5354741259e-02
84.260000,555.000,45.000000,110.000000,3.5766603192e-01,2.2626469081e-01,-1.5508837903e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8601975679e-01,0.0000000000e+00,3.5771755486e-02
84.260000,555.000,45.000000,115.000000,3.6341913262e-01,2.0001339449e-01,-1.7640204365e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.9904417070e-01,0.0000000000e+00,3.6347148431e-02
84.260000,555.000,45.000000,120.000000,3.7052978886e-01,1.7004836719e-01,-1.9317003533e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.1356493220e-01,0.0000000000e+00,3.7058316487e-02
84.260000,555.000,45.000000,125.000000,3.7873279163e-01,1.3723092579e-01,-2.0484667803e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2920338391e-01,0.0000000000e+00,3.7878734931e-02
