sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,15.000000,95.000000,2.5077872188e-01,1.9425771618e-01,-4.3705330816e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2514488156e-01,0.0000000000e+00,2.5081484736e-02
84.260000,555.000,15.000000,100.000000,2.5013085875e-01,1.8478285732e-01,-7.5422951917e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2714814869e-01,0.0000000000e+00,2.5016689090e-02
84.260000,555.000,15.000000,105.000000,2.4968481142e-01,1.6992162303e-01,-1.0508521944e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2944029457e-01,0.0000000000e+00,2.4972077932e-02
84.260000,555.000,15.000000,110.000000,2.4943289099e-01,1.5010655775e-01,-1.3178711314e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3198554440e-01,0.0000000000e+00,2.4946882260e-02
84.260000,555.000,15.000000,115.000000,2.4936200967e-01,1.2592092583e-01,-1.5471203063e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3473964956e-01,0.0000000000e+00,2.4939793107e-02
84.260000,555.000,15.000000,120.000000,2.4945423814e-01,9.8081078582e-02,-1.7315657038e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3765098037e-01,0.0000000000e+00,2.4949017282e-02
84.260000,555.000,15.000000,125.000000,2.4968750437e-01,6.7414795096e-02,-1.8655187552e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4066185077e-01,0.0000000000e+00,2.4972347266e-02
84.260000,555.000,15.000000,130.000000,2.5003641134e-01,3.4836256512e-02,-1.9448089538e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4371003699e-01,0.0000000000e+00,2.5007242988e-02
84.260000,555.000,15.000000,135.000000,2.5047314766e-01,1.3184139530e-03,-1.9669104673e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4673044543e-01,0.0000000000e+00,2.5050922912e-02
84.260000,555.000,15.000000,140.000000,2.5096846246e-01,-3.2136412064e-02,-1.9310189574e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4965688105e-01,0.0000000000e+00,2.5100461527e-02
84.260000,555.000,15.000000,145.000000,2.5149267393e-01,-6.4526810902e-02,-1.8380763302e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5242386401e-01,0.0000000000e+00,2.5152890226e-02
84.260000,555.000,15.000000,150.000000,2.5201668016e-01,-9.4882524710e-02,-1.6907427089e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5496844083e-01,0.0000000000e+00,2.5205298397e-02
84.260000,555.000,15.000000,155.000000,2.5251294081e-01,-1.2229374218e-01,-1.4933165144e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5723193650e-01,0.0000000000e+00,2.5254931611e-02
84.260000,555.000,15.000000,160.000000,2.5295639933e-01,-1.4593856007e-01,-1.2516050985e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5916159540e-01,0.0000000000e+00,2.5299283851e-02
84.260000,555.000,15.000000,165.000000,2.5332531722e-01,-1.6510778543e-01,-9.7274985882e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6071206237e-01,0.0000000000e+00,2.5336180954e-02
84.260000,555.000,15.000000,170.000000,2.5360199460e-01,-1.7922633223e-01,-6.6501112923e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6184665971e-01,0.0000000000e+00,2.5363852678e-02
84.260000,555.000,15.000000,175.000000,2.5377335501e-01,-1.8787056898e-01,-3.3751934668e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6253842223e-01,0.0000000000e+00,2.5380991187e-02
84.260000,555.000,15.000000,180.000000,2.5383137636e-01,-1.9078109609e-01,-9.5202920012e-17,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6277085947e-01,0.0000000000e+00,2.5386794158e-02
84.260000,555.000,15.000000,185.000000,2.5377335501e-01,-1.8787056898e-01,3.3751934668e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6253842223e-01,0.0000000000e+00,2.5380991187e-02
84.260000,555.000,15.000000,190.000000,2.5360199460e-01,-1.7922633223e-01,6.6501112923e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6184665971e-01,0.0000000000e+00,2.5363852678e-02
84.260000,555.000,15.000000,195.000000,2.5332531722e-01,-1.6510778543e-01,9.7274985882e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6071206237e-01,0.0000000000e+00,2.5336180954e-02
84.260000,555.000,15.000000,200.000000,2.5295639933e-01,-1.4593856007e-01,1.2516050985e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5916159540e-01,0.0000000000e+00,2.5299283851e-02
84.260000,555.000,15.000000,205.000000,2.5251294081e-01,-1.2229374218e-01,1.4933165144e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5723193650e-01,0.0000000000e+00,2.5254931611e-02
84.260000,555.000,15.000000,210.000000,2.5201668016e-01,-9.4882524710e-02,1.6907427089e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5496844083e-01,0.0000000000e+00,2.5205298397e-02
84.260000,555.000,15.000000,215.000000,2.5149267393e-01,-6.4526810902e-02,1.8380763302e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5242386401e-01,0.0000000000e+00,2.5152890226e-02
84.260000,555.000,15.000000,220.000000,2.5096846246e-01,-3.2136412064e-02,1.9310189574e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4965688105e-01,0.0000000000e+00,2.5100461527e-02
84.260000,555.000,15.000000,225.000000,2.5047314766e-01,1.3184139530e-03,1.9669104673e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4673044543e-01,0.0000000000e+00,2.5050922912e-02
84.260000,555.000,15.000000,230.000000,2.5003641134e-01,3.4836256512e-02,1.9448089538e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4371003699e-01,0.0000000000e+00,2.5007242988e-02
84.260000,555.000,15.000000,235.000000,2.4968750437e-01,6.7414795096e-02,1.8655187552e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4066185077e-01,0.0000000000e+00,2.4972347266e-02
84.260000,555.000,15.000000,240.000000,2.4945423814e-01,9.8081078582e-02,1.7315657038e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3765098037e-01,0.0000000000e+00,2.4949017282e-02
84.260000,555.000,15.000000,245.000000,2.4936200967e-01,1.2592092583e-01,1.5471203063e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3473964956e-01,0.0000000000e+00,2.4939793107e-02
84.260000,555.000,15.000000,250.000000,2.4943289099e-01,1.5010655775e-01,1.3178711314e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3198554440e-01,0.0000000000e+00,2.4946882260e-02
84.260000,555.000,15.000000,255.000000,2.4968481142e-01,1.6992162303e-01,1.0508521944e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2944029457e-01,0.0000000000e+00,2.4972077932e-02
84.260000,555.000,15.000000,260.000000,2.5013085875e-01,1.8478285732e-01,7.5422951917e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2714814869e-01,0.0000000000e+00,2.5016689090e-02
84.260000,555.000,15.000000,265.000000,2.5077872188e-01,1.9425771618e-01,4.3705330816e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2514488156e-01,0.0000000000e+00,2.5081484736e-02
84.260000,555.000,15.000000,270.000000,2.5163029309e-01,1.9807744300e-01,1.0898319974e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2345696501e-01,0.0000000000e+00,2.5166654124e-02
84.260000,555.000,15.000000,275.000000,2.5268144354e-01,1.9614517056e-01,-2.2000507609e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2210102530e-01,0.0000000000e+00,2.5271784311e-02
84.260000,555.000,15.000000,280.000000,2.5392198020e-01,1.8853880517e-01,-5.3992275412e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2108360175e-01,0.0000000000e+00,2.5395855848e-02
84.260000,555.000,15.000000,285.000000,2.5533578709e-01,1.7550860009e-01,-8.4107160172e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2040121182e-01,0.0000000000e+00,2.5537256903e-02
84.260000,555.000,15.000000,290.000000,2.5690114793e-01,1.5746948660e-01,-1.1143387651e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2004071871e-01,0.0000000000e+00,2.5693815537e-02
84.260000,555.000,15.000000,295.000000,2.5859124193e-01,1.3498839081e-01,-1.3514739108e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1997998827e-01,0.0000000000e+00,2.5862849283e-02
84.260000,555.000,15.000000,300.000000,2.6037479906e-01,1.0876691736e-01,-1.5453402022e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2018881341e-01,0.0000000000e+00,2.6041230689e-02
84.260000,555.000,15.000000,305.000000,2.6221689620e-01,7.9619923397e-02,-1.6901314370e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2063007578e-01,0.0000000000e+00,2.6225466939e-02
84.260000,555.000,15.000000,310.000000,2.6407987122e-01,4.8450632413e-02,-1.7815486883e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2126110788e-01,0.0000000000e+00,2.6411791278e-02
84.260000,555.000,15.000000,315.000000,2.6592432839e-01,1.6223044351e-02,-1.8169310247e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2203521210e-01,0.0000000000e+00,2.6596263565e-02
84.260000,555.000,15.000000,320.000000,2.6771020562e-01,-1.6067517746e-02,-1.7953362754e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2290328913e-01,0.0000000000e+00,2.6774877013e-02
84.260000,555.000,15.000000,325.000000,2.6939787190e-01,-4.7424826085e-02,-1.7175693341e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2381552449e-01,0.0000000000e+00,2.6943667952e-02
84.260000,555.000,15.000000,330.000000,2.7094922256e-01,-7.6882202213e-02,-1.5861570969e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2472308045e-01,0.0000000000e+00,2.7098825367e-02
84.260000,555.000,15.000000,335.000000,2.7232873957e-01,-1.0353207543e-01,-1.4052707657e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2557974072e-01,0.0000000000e+00,2.7236796939e-02
84.260000,555.000,15.000000,340.000000,2.7350448526e-01,-1.2655374046e-01,-1.1805978610e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2634345654e-01,0.0000000000e+00,2.7354388446e-02
84.260000,555.000,15.000000,345.000000,2.7444899983e-01,-1.4523846384e-01,-9.1916783699e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2697774628e-01,0.0000000000e+00,2.7448853509e-02
84.260000,555.000,15.000000,350.000000,2.7514007553e-01,-1.5901116890e-01,-6.2913661625e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2745290490e-01,0.0000000000e+00,2.7517971034e-02
84.260000,555.000,15.000000,355.000000,2.7556138443e-01,-1.6744803401e-01,-3.1953662837e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2774698595e-01,0.0000000000e+00,2.7560107994e-02
84.260000,555.000,20.000000,0.000000,2.9764598451e-01,-1.5986704786e-01,-4.4511239668e-17,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4003913872e-01,0.0000000000e+00,2.9768886137e-02
84.260000,555.000,20.000000,5.000000,2.9741189045e-01,-1.5703996429e-01,3.1552087923e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3983580305e-01,0.0000000000e+00,2.9745473359e-02
84.260000,555.000,20.000000,10.000000,2.9671548417e-01,-1.4864605511e-01,6.2114645241e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3923391432e-01,0.0000000000e+00,2.9675822698e-02
84.260000,555.000,20.000000,15.000000,2.9557422328e-01,-1.3494466484e-01,9.0728558809e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3825756597e-01,0.0000000000e+00,2.9561680169e-02
84.260000,555.000,20.000000,20.000000,2.9401664208e-01,-1.1635918333e-01,1.1649461564e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3694605030e-01,0.0000000000e+00,2.9405899612e-02
84.260000,555.000,20.000000,25.000000,2.9208152685e-01,-9.3464055984e-02,1.3860114509e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3535259140e-01,0.0000000000e+00,2.9212360213e-02
84.260000,555.000,20.000000,30.000000,2.8981679658e-01,-6.6967162256e-02,1.5634897186e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3354262610e-01,0.0000000000e+00,2.8985854562e-02
84.260000,555.000,20.000000,35.000000,2.8727812304e-01,-3.7688105547e-02,1.6917291457e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3159168624e-01,0.0000000000e+00,2.8731950638e-02
84.260000,555.000,20.000000,40.000000,2.8452733201e-01,-6.5330828667e-03,1.7665917169e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2958294732e-01,0.0000000000e+00,2.8456831908e-02
84.260000,555.000,20.000000,45.000000,2.8163063396e-01,2.5532892448e-02,1.7855806371e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2760451940e-01,0.0000000000e+00,2.8167120375e-02
84.260000,555.000,20.000000,50.000000,2.7865673777e-01,5.7515561220e-02,1.7479174424e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2574656389e-01,0.0000000000e+00,2.7869687917e-02
84.260000,555.000,20.000000,55.000000,2.7567490414e-01,8.8421874338e-02,1.6545664765e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2409832531e-01,0.0000000000e+00,2.7571461599e-02
84.260000,555.000,20.000000,60.000000,2.7275299718e-01,1.1729040043e-01,1.5082060309e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2274517011e-01,0.0000000000e+00,2.7279228812e-02
84.260000,555.000,20.000000,65.000000,2.6995559263e-01,1.4322075463e-01,1.3131470841e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2176572428e-01,0.0000000000e+00,2.6999448060e-02
84.260000,555.000,20.000000,70.000000,2.6734219894e-01,1.6540114951e-01,1.0752021836e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2122919890e-01,0.0000000000e+00,2.6738071045e-02
84.260000,555.000,20.000000,75.000000,2.6496564404e-01,1.8313322830e-01,8.0150853204e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2119298691e-01,0.0000000000e+00,2.6500381319e-02
84.260000,555.000,20.000000,80.000000,2.6287067517e-01,1.9585342568e-01,5.0031073758e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2170060656e-01,0.0000000000e+00,2.6290854253e-02
84.260000,555.000,20.000000,85.000000,2.6109281273e-01,2.0315020882e-01,1.8070990471e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2278005626e-01,0.0000000000e+00,2.6113042399e-02
84.260000,555.000,20.000000,90.000000,2.5965749091e-01,2.0477667881e-01,-1.4761324150e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2444263345e-01,0.0000000000e+00,2.5969489540e-02
84.260000,555.000,20.000000,95.000000,2.5857950917e-01,2.0065815516e-01,-4.7469273309e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2668225569e-01,0.0000000000e+00,2.5861675837e-02
84.260000,555.000,20.000000,100.000000,2.5786280916e-01,1.9089451965e-01,-7.9058026030e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2947530732e-01,0.0000000000e+00,2.5789995513e-02
84.260000,555.000,20.000000,105.000000,2.5750058156e-01,1.7575725573e-01,-1.0856473799e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3278101885e-01,0.0000000000e+00,2.5753767535e-02
84.260000,555.000,20.000000,110.000000,2.5747569732e-01,1.5568128105e-01,-1.3508778580e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3654237008e-01,0.0000000000e+00,2.5751278753e-02
84.260000,555.000,20.000000,115.000000,2.5776144820e-01,1.3125182800e-01,-1.5781412962e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4068749223e-01,0.0000000000e+00,2.5779857957e-02
84.260000,555.000,20.000000,120.000000,2.5832257180e-01,1.0318677683e-01,-1.7604397772e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4513152875e-01,0.0000000000e+00,2.5835978400e-02
84.260000,555.000,20.000000,125.000000,2.5911652822e-01,7.2314982306e-02,-1.8921201036e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4977890095e-01,0.0000000000e+00,2.5915385479e-02
84.260000,555.000,20.000000,130.000000,2.6009498760e-01,3.9551254588e-02,-1.9690452565e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5452591182e-01,0.0000000000e+00,2.6013245511e-02
84.260000,555.000,20.000000,135.000000,2.6120548192e-01,5.8687544583e-03,-1.9887199495e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5926361142e-01,0.0000000000e+00,2.6124310941e-02
84.260000,555.000,20.000000,140.000000,2.6239316952e-01,-2.7730360726e-02,-1.9503665439e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6388083860e-01,0.0000000000e+00,2.6243096810e-02
84.260000,555.000,20.000000,145.000000,2.6360265751e-01,-6.0245153131e-02,-1.8549490936e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6826734914e-01,0.0000000000e+00,2.6364063032e-02
84.260000,555.000,20.000000,150.000000,2.6477982592e-01,-9.0706071168e-02,-1.7051448521e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7231693668e-01,0.0000000000e+00,2.6481796830e-02
84.260000,555.000,20.000000,155.000000,2.6587359752e-01,-1.1820415855e-01,-1.5052641506e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7593045373e-01,0.0000000000e+00,2.6591189746e-02
84.260000,555.000,20.000000,160.000000,2.6683759887e-01,-1.4191842762e-01,-1.2611211064e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7901864236e-01,0.0000000000e+00,2.6687603769e-02
84.260000,555.000,20.000000,165.000000,2.6763166206e-01,-1.6114057532e-01,-9.7985908636e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.8150468992e-01,0.0000000000e+00,2.6767021526e-02
84.260000,555.000,20.000000,170.000000,2.6822312101e-01,-1.7529630047e-01,-6.6973620471e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.8332643344e-01,0.0000000000e+00,2.6826175941e-02
84.260000,555.000,20.000000,175.000000,2.6858786317e-01,-1.8396258419e-01,-3.3987732054e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.8443814664e-01,0.0000000000e+00,2.6862655412e-02
84.260000,555.000,20.000000,180.000000,2.6871110434e-01,-1.8688041585e-01,-9.5864290310e-17,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.8481185602e-01,0.0000000000e+00,2.6874981304e-02
84.260000,555.000,20.000000,185.000000,2.6858786317e-01,-1.8396258419e-01,3.3987732054e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.8443814664e-01,0.0000000000e+00,2.6862655412e-02
84.260000,555.000,20.000000,190.000000,2.6822312101e-01,-1.7529630047e-01,6.6973620471e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.8332643344e-01,0.0000000000e+00,2.6826175941e-02
84.260000,555.000,20.000000,195.000000,2.6763166206e-01,-1.6114057532e-01,9.7985908636e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.8150468992e-01,0.0000000000e+00,2.6767021526e-02
84.260000,555.000,20.000000,200.000000,2.6683759887e-01,-1.4191842762e-01,1.2611211064e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7901864236e-01,0.0000000000e+00,2.6687603769e-02
84.260000,555.000,20.000000,205.000000,2.6587359752e-01,-1.1820415855e-01,1.5052641506e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7593045373e-01,0.0000000000e+00,2.6591189746e-02
84.260000,555.000,20.000000,210.000000,2.6477982592e-01,-9.0706071168e-02,1.7051448521e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7231693668e-01,0.0000000000e+00,2.6481796830e-02
84.260000,555.000,20.000000,215.000000,2.6360265751e-01,-6.0245153131e-02,1.8549490936e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6826734914e-01,0.0000000000e+00,2.6364063032e-02
84.260000,555.000,20.000000,220.000000,2.6239316952e-01,-2.7730360726e-02,1.9503665439e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6388083860e-01,0.0000000000e+00,2.6243096810e-02
84.260000,555.000,20.000000,225.000000,2.6120548192e-01,5.8687544583e-03,1.9887199495e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5926361142e-01,0.0000000000e+00,2.6124310941e-02
84.260000,555.000,20.000000,230.000000,2.6009498760e-01,3.9551254588e-02,1.9690452565e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5452591182e-01,0.0000000000e+00,2.6013245511e-02
84.260000,555.000,20.000000,235.000000,2.5911652822e-01,7.2314982306e-02,1.8921201036e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4977890095e-01,0.0000000000e+00,2.5915385479e-02
84.260000,555.000,20.000000,240.000000,2.5832257180e-01,1.0318677683e-01,1.7604397772e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4513152875e-01,0.0000000000e+00,2.5835978400e-02
84.260000,555.000,20.000000,245.000000,2.5776144820e-01,1.3125182800e-01,1.5781412962e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4068749223e-01,0.0000000000e+00,2.5779857957e-02
84.260000,555.000,20.000000,250.000000,2.5747569732e-01,1.5568128105e-01,1.3508778580e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3654237008e-01,0.0000000000e+00,2.5751278753e-02
84.260000,555.000,20.000000,255.000000,2.5750058156e-01,1.7575725573e-01,1.0856473799e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3278101885e-01,0.0000000000e+00,2.5753767535e-02
84.260000,555.000,20.000000,260.000000,2.5786280916e-01,1.9089451965e-01,7.9058026030e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2947530732e-01,0.0000000000e+00,2.5789995513e-02
84.260000,555.000,20.000000,265.000000,2.5857950917e-01,2.0065815516e-01,4.7469273309e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2668225569e-01,0.0000000000e+00,2.5861675837e-02
84.260000,555.000,20.000000,270.000000,2.5965749091e-01,2.0477667881e-01,1.4761324150e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2444263345e-01,0.0000000000e+00,2.5969489540e-02
84.260000,555.000,20.000000,275.000000,2.6109281273e-01,2.0315020882e-01,-1.8070990471e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2278005626e-01,0.0000000000e+00,2.6113042399e-02
84.260000,555.000,20.000000,280.000000,2.6287067517e-01,1.9585342568e-01,-5.0031073758e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2170060656e-01,0.0000000000e+00,2.6290854253e-02
84.260000,555.000,20.000000,285.000000,2.6496564404e-01,1.8313322830e-01,-8.0150853204e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2119298691e-01,0.0000000000e+00,2.6500381319e-02
84.260000,555.000,20.000000,290.000000,2.6734219894e-01,1.6540114951e-01,-1.0752021836e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2122919890e-01,0.0000000000e+00,2.6738071045e-02
84.260000,555.000,20.000000,295.000000,2.6995559263e-01,1.4322075463e-01,-1.3131470841e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2176572428e-01,0.0000000000e+00,2.6999448060e-02
84.260000,555.000,20.000000,300.000000,2.7275299718e-01,1.1729040043e-01,-1.5082060309e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2274517011e-01,0.0000000000e+00,2.7279228812e-02
84.260000,555.000,20.000000,305.000000,2.7567490414e-01,8.8421874338e-02,-1.6545664765e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2409832531e-01,0.0000000000e+00,2.7571461599e-02
84.260000,555.000,20.000000,310.000000,2.7865673777e-01,5.7515561220e-02,-1.7479174424e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2574656389e-01,0.0000000000e+00,2.7869687917e-02
84.260000,555.000,20.000000,315.000000,2.8163063396e-01,2.5532892448e-02,-1.7855806371e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2760451940e-01,0.0000000000e+00,2.8167120375e-02
84.260000,555.000,20.000000,320.000000,2.8452733201e-01,-6.5330828667e-03,-1.7665917169e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2958294732e-01,0.0000000000e+00,2.8456831908e-02
84.260000,555.000,20.000000,325.000000,2.8727812304e-01,-3.7688105547e-02,-1.6917291457e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3159168624e-01,0.0000000000e+00,2.8731950638e-02
84.260000,555.000,20.000000,330.000000,2.8981679658e-01,-6.6967162256e-02,-1.5634897186e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3354262610e-01,0.0000000000e+00,2.8985854562e-02
84.260000,555.000,20.000000,335.000000,2.9208152685e-01,-9.3464055984e-02,-1.3860114509e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3535259140e-01,0.0000000000e+00,2.9212360213e-02
84.260000,555.000,20.000000,340.000000,2.9401664208e-01,-1.1635918333e-01,-1.1649461564e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3694605030e-01,0.0000000000e+00,2.9405899612e-02
84.260000,555.000,20.000000,345.000000,2.9557422328e-01,-1.3494466484e-01,-9.0728558809e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3825756597e-01,0.0000000000e+00,2.9561680169e-02
84.260000,555.000,20.000000,350.000000,2.9671548417e-01,-1.4864605511e-01,-6.2114645241e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3923391432e-01,0.0000000000e+00,2.9675822698e-02
84.260000,555.000,20.000000,355.000000,2.9741189045e-01,-1.5703996429e-01,-3.1552087923e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3983580305e-01,0.0000000000e+00,2.9745473359e-02
84.260000,555.000,25.000000,0.000000,3.2542472439e-01,-1.4757924846e-01,-4.3879749358e-17,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5630923700e-01,0.0000000000e+00,3.2547160287e-02
